[ 2018-02-18T14:49:09+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001082s ]
[ 2018-02-18T14:49:09+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001209s ]
[ 2018-02-18T14:49:15+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-18T14:49:15+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.001748s ]
[ 2018-02-18T14:49:15+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001860s ]
[ 2018-02-18T14:49:15+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-18T14:49:15+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-18T14:49:15+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000756s ]
[ 2018-02-18T14:49:15+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000828s ]
[ 2018-02-18T14:49:21+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-18T14:49:21+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000802s ]
[ 2018-02-18T14:49:21+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000885s ]
[ 2018-02-18T14:49:21+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-18T14:49:21+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-18T14:49:21+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000880s ]
[ 2018-02-18T14:49:21+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000993s ]
[ 2018-02-18T14:49:27+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-18T14:49:27+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.001003s ]
[ 2018-02-18T14:49:27+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001100s ]
[ 2018-02-18T14:49:27+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-18T14:49:27+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-18T14:49:27+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000811s ]
[ 2018-02-18T14:49:27+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000890s ]
[ 2018-02-18T14:49:33+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-18T14:49:33+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.002201s ]
[ 2018-02-18T14:49:33+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.002351s ]
[ 2018-02-18T14:49:33+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-18T14:49:33+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-18T14:49:33+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001120s ]
[ 2018-02-18T14:49:33+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001241s ]
[ 2018-02-18T14:49:39+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-18T14:49:39+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000839s ]
[ 2018-02-18T14:49:39+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000935s ]
[ 2018-02-18T14:49:39+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-18T14:49:39+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-18T14:49:39+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000763s ]
[ 2018-02-18T14:49:39+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000834s ]
[ 2018-02-18T14:49:45+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-18T14:49:45+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000817s ]
[ 2018-02-18T14:49:45+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000901s ]
[ 2018-02-18T14:49:45+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-18T14:49:45+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-18T14:49:45+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000806s ]
[ 2018-02-18T14:49:45+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000882s ]
[ 2018-02-18T14:49:51+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-18T14:49:51+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000955s ]
[ 2018-02-18T14:49:51+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001068s ]
[ 2018-02-18T14:49:51+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-18T14:49:51+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-18T14:49:51+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001043s ]
[ 2018-02-18T14:49:51+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001158s ]
[ 2018-02-18T14:49:57+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-18T14:49:57+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.001168s ]
[ 2018-02-18T14:49:57+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001269s ]
[ 2018-02-18T14:49:57+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-18T14:49:57+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-18T14:49:57+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000952s ]
[ 2018-02-18T14:49:57+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001024s ]
[ 2018-02-18T14:50:03+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-18T14:50:03+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000881s ]
[ 2018-02-18T14:50:03+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000979s ]
[ 2018-02-18T14:50:03+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-18T14:50:03+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-18T14:50:03+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000635s ]
[ 2018-02-18T14:50:03+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000700s ]
[ 2018-02-18T14:50:09+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-18T14:50:09+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000799s ]
[ 2018-02-18T14:50:09+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000882s ]
[ 2018-02-18T14:50:09+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-18T14:50:09+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-18T14:50:09+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000658s ]
[ 2018-02-18T14:50:09+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000727s ]
[ 2018-02-18T14:50:15+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-18T14:50:15+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.001912s ]
[ 2018-02-18T14:50:15+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.002040s ]
[ 2018-02-18T14:50:15+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-18T14:50:15+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-18T14:50:15+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000709s ]
[ 2018-02-18T14:50:15+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000781s ]
[ 2018-02-18T14:50:21+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-18T14:50:21+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000809s ]
[ 2018-02-18T14:50:21+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000891s ]
[ 2018-02-18T14:50:21+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-18T14:50:21+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-18T14:50:21+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2018-02-18T14:50:21+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001088s ]
[ 2018-02-18T14:50:27+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-18T14:50:27+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000917s ]
[ 2018-02-18T14:50:27+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001031s ]
[ 2018-02-18T14:50:27+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-18T14:50:27+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-18T14:50:27+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000878s ]
[ 2018-02-18T14:50:27+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000973s ]
[ 2018-02-18T14:50:33+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-18T14:50:33+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000828s ]
[ 2018-02-18T14:50:33+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000936s ]
[ 2018-02-18T14:50:33+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-18T14:50:33+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-18T14:50:33+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2018-02-18T14:50:33+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001237s ]
[ 2018-02-18T14:50:39+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-18T14:50:39+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000798s ]
[ 2018-02-18T14:50:39+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000882s ]
[ 2018-02-18T14:50:39+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-18T14:50:39+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-18T14:50:39+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000641s ]
[ 2018-02-18T14:50:39+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000709s ]
[ 2018-02-18T14:50:45+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-18T14:50:45+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000842s ]
[ 2018-02-18T14:50:45+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000926s ]
[ 2018-02-18T14:50:45+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-18T14:50:45+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-18T14:50:45+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000647s ]
[ 2018-02-18T14:50:45+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000718s ]
[ 2018-02-18T14:50:51+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-18T14:50:51+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000800s ]
[ 2018-02-18T14:50:51+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000884s ]
[ 2018-02-18T14:50:51+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-18T14:50:51+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-18T14:50:51+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000734s ]
[ 2018-02-18T14:50:51+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000805s ]
[ 2018-02-18T14:50:57+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-18T14:50:57+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.001236s ]
[ 2018-02-18T14:50:57+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001320s ]
[ 2018-02-18T14:50:57+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-18T14:50:57+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-18T14:50:57+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000827s ]
[ 2018-02-18T14:50:57+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000897s ]
[ 2018-02-18T14:51:03+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-18T14:51:03+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000854s ]
[ 2018-02-18T14:51:03+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000941s ]
[ 2018-02-18T14:51:03+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-18T14:51:03+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-18T14:51:03+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000814s ]
[ 2018-02-18T14:51:03+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000932s ]
[ 2018-02-18T14:51:09+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-18T14:51:09+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000827s ]
[ 2018-02-18T14:51:09+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000911s ]
[ 2018-02-18T14:51:09+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-18T14:51:09+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-18T14:51:09+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000742s ]
[ 2018-02-18T14:51:09+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000813s ]
[ 2018-02-18T14:51:15+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-18T14:51:15+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000881s ]
[ 2018-02-18T14:51:15+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000969s ]
[ 2018-02-18T14:51:15+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-18T14:51:15+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-18T14:51:15+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001008s ]
[ 2018-02-18T14:51:15+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001113s ]
[ 2018-02-18T14:51:21+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-18T14:51:21+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000855s ]
[ 2018-02-18T14:51:21+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000945s ]
[ 2018-02-18T14:51:21+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-18T14:51:21+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-18T14:51:21+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000689s ]
[ 2018-02-18T14:51:21+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000756s ]
[ 2018-02-18T14:51:27+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-18T14:51:27+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000830s ]
[ 2018-02-18T14:51:27+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000912s ]
[ 2018-02-18T14:51:27+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-18T14:51:27+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-18T14:51:27+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000648s ]
[ 2018-02-18T14:51:27+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000717s ]
[ 2018-02-18T14:51:33+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-18T14:51:33+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000806s ]
[ 2018-02-18T14:51:33+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000889s ]
[ 2018-02-18T14:51:33+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-18T14:51:33+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-18T14:51:33+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000673s ]
[ 2018-02-18T14:51:33+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000740s ]
[ 2018-02-18T14:51:39+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-18T14:51:39+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.001243s ]
[ 2018-02-18T14:51:39+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001390s ]
[ 2018-02-18T14:51:39+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-18T14:51:39+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-18T14:51:39+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000752s ]
[ 2018-02-18T14:51:39+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000850s ]
[ 2018-02-18T14:51:45+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-18T14:51:45+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.001278s ]
[ 2018-02-18T14:51:45+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001402s ]
[ 2018-02-18T14:51:45+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-18T14:51:45+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
