[ 2018-07-04T22:43:00+08:00 ] /weibo/index.php/User/atme | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-07-04T22:43:00+08:00 ] /weibo/index.php/User/atme | SQL: SELECT `style` FROM `ningbo_userinfo` WHERE ( `user_id` = '1' ) LIMIT 1   [ RunTime:0.000559s ]
[ 2018-07-04T22:43:00+08:00 ] /weibo/index.php/User/atme | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-07-04T22:43:00+08:00 ] /weibo/index.php/User/atme | SQL: SELECT `username` FROM `ningbo_userinfo` WHERE ( `user_id` = '1' ) LIMIT 1   [ RunTime:0.000566s ]
[ 2018-07-04T22:43:00+08:00 ] /weibo/index.php/User/atme | SQL: SHOW COLUMNS FROM `ningbo_group` [ RunTime:0.000868s ]
[ 2018-07-04T22:43:00+08:00 ] /weibo/index.php/User/atme | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-07-04T22:43:00+08:00 ] /weibo/index.php/User/atme | SQL: SELECT * FROM `ningbo_group` WHERE ( `user_id` = '1' )  [ RunTime:0.000513s ]
[ 2018-07-04T22:43:00+08:00 ] /weibo/index.php/User/atme | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-07-04T22:43:00+08:00 ] /weibo/index.php/User/atme | SQL: SELECT * FROM `ningbo_group` WHERE ( `user_id` = '1' )  [ RunTime:0.000389s ]
[ 2018-07-04T22:43:00+08:00 ] /weibo/index.php/User/atme | INFO: Run ParseTemplate Behavior [ RunTime:0.049477s ]
[ 2018-07-04T22:43:00+08:00 ] /weibo/index.php/User/atme | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049549s ]
[ 2018-07-04T22:43:00+08:00 ] /weibo/index.php/User/atme | INFO: Tag[ view_filter ] --START--
[ 2018-07-04T22:43:00+08:00 ] /weibo/index.php/User/atme | INFO: Run ContentReplace Behavior [ RunTime:0.000626s ]
[ 2018-07-04T22:43:00+08:00 ] /weibo/index.php/User/atme | INFO: Run TokenBuild Behavior [ RunTime:0.000376s ]
[ 2018-07-04T22:43:00+08:00 ] /weibo/index.php/User/atme | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000251s ]
[ 2018-07-04T22:43:00+08:00 ] /weibo/index.php/User/atme | INFO: Run ShowRuntime Behavior [ RunTime:0.000460s ]
[ 2018-07-04T22:43:00+08:00 ] /weibo/index.php/User/atme | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001895s ]
[ 2018-07-04T22:43:00+08:00 ] /weibo/index.php/User/atme | INFO: Tag[ view_end ] --START--
[ 2018-07-04T22:43:00+08:00 ] /weibo/index.php/User/atme | INFO: Run ShowPageTrace Behavior [ RunTime:0.000793s ]
[ 2018-07-04T22:43:00+08:00 ] /weibo/index.php/User/atme | INFO: Tag[ view_end ] --END-- [ RunTime:0.000927s ]
[ 2018-07-04T22:43:00+08:00 ] /weibo/Public/Theme/default/images/bottom_logo.gif | ERR: (ThinkException) 无法加载模块Public
[ 2018-07-04T22:43:00+08:00 ] /weibo/index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-07-04T22:43:00+08:00 ] /weibo/index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.002764s ]
[ 2018-07-04T22:43:00+08:00 ] /weibo/index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.002932s ]
[ 2018-07-04T22:43:00+08:00 ] /weibo/index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-07-04T22:43:00+08:00 ] /weibo/index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-07-04T22:43:00+08:00 ] /weibo/index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000715s ]
[ 2018-07-04T22:43:00+08:00 ] /weibo/index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000845s ]
[ 2018-07-04T22:43:00+08:00 ] /weibo/index.php/Common/pushMsg | NOTIC: [8] Undefined index: comment CommonAction.class.php 第 145 行.
[ 2018-07-04T22:43:00+08:00 ] /weibo/index.php/Common/pushMsg | NOTIC: [8] Undefined index: letter CommonAction.class.php 第 155 行.
[ 2018-07-04T22:43:00+08:00 ] /weibo/index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | INFO: Tag[ route_check ] --START--
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | INFO: Run CheckRoute Behavior [ RunTime:0.000648s ]
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | INFO: Tag[ route_check ] --END-- [ RunTime:0.000737s ]
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | INFO: Tag[ app_begin ] --START--
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000447s ]
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000541s ]
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | SQL: SHOW COLUMNS FROM `ningbo_letter` [ RunTime:0.000887s ]
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | SQL: SELECT COUNT(*) AS tp_count FROM `ningbo_letter` WHERE ( `user_id` = '1' ) LIMIT 1   [ RunTime:0.000309s ]
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | SQL: SHOW COLUMNS FROM `ningbo_userinfo` [ RunTime:0.000859s ]
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | SQL: SELECT letter.id AS id,letter.content AS content,letter.time AS time,userinfo.username AS username,userinfo.face50 AS face,userinfo.user_id AS user_id FROM ningbo_letter letter LEFT JOIN ningbo_userinfo userinfo ON letter.from = userinfo.user_id WHERE ( letter.user_id = '1' ) ORDER BY letter.time DESC LIMIT 0,10   [ RunTime:0.000544s ]
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | INFO: Tag[ view_template ] --START--
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | INFO: Run LocationTemplate Behavior [ RunTime:0.001760s ]
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | INFO: Tag[ view_template ] --END-- [ RunTime:0.001862s ]
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | INFO: Tag[ view_parse ] --START--
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-07-04T22:43:02+08:00 ] /weibo/index.php/User/letter | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
