[ 2018-02-21T15:19:01+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp64\www\weibo\Index\Lib\TagLib\TagLibWeibo.class.php on line 16 and defined TagLib.class.php 第 111 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp64\www\weibo\Index\Lib\TagLib\TagLibWeibo.class.php on line 36 and defined TagLib.class.php 第 111 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | SQL: SELECT `style` FROM `ningbo_userinfo` WHERE ( `user_id` = '1' ) LIMIT 1   [ RunTime:0.000472s ]
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | SQL: SELECT `username` FROM `ningbo_userinfo` WHERE ( `user_id` = '1' ) LIMIT 1   [ RunTime:0.000392s ]
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | SQL: SHOW COLUMNS FROM `ningbo_group` [ RunTime:0.001472s ]
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | SQL: SELECT * FROM `ningbo_group` WHERE ( `user_id` = '1' )  [ RunTime:0.000430s ]
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | SQL: SELECT * FROM `ningbo_group` WHERE ( `user_id` = '1' )  [ RunTime:0.000422s ]
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | SQL: SELECT `username`,`face80` AS `face`,`follow`,`fans`,`weibo`,`user_id` FROM `ningbo_userinfo` WHERE ( `user_id` = '1' ) LIMIT 1   [ RunTime:0.000499s ]
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | SQL: SELECT `username`,`face80` AS `face`,`follow`,`fans`,`weibo`,`user_id` FROM `ningbo_userinfo` WHERE ( `user_id` = '1' ) LIMIT 1   [ RunTime:0.000512s ]
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | SQL: SELECT `follow` FROM `ningbo_follow_fans` WHERE ( `fans` = '1' )  [ RunTime:0.000392s ]
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | SQL: SELECT `username`,`face50` AS `face`,`user_id`,COUNT(f.`follow`) AS
                                `count` FROM `ningbo_follow_fans` f LEFT JOIN `ningbo_userinfo` u
                                ON f.`follow` = u.`user_id` WHERE f.`fans` IN (3,2) AND f.`follow` NOT IN (3,2) AND f.`follow` <>
                                1 GROUP BY f.`follow` ORDER BY `count` DESC LIMIT 4  [ RunTime:0.000391s ]
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | SQL: SELECT `follow` FROM `ningbo_follow_fans` WHERE ( `fans` = '1' )  [ RunTime:0.000333s ]
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | SQL: SELECT `user_id`,`username`,`face50` AS `face`,COUNT(f.`follow`) AS `count` FROM `ningbo_follow_fans` f LEFT JOIN `ningbo_userinfo` u ON f.`follow` = u.`user_id` WHERE f.`fans` IN (3,2) AND f.`follow` NOT IN (3,2) AND f.`follow` <>1 GROUP BY f.`follow` ORDER BY `count` DESC LIMIT 4 [ RunTime:0.000481s ]
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.066006s ]
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.066073s ]
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.001088s ]
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.000566s ]
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000450s ]
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000673s ]
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002968s ]
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | INFO: Tag[ view_end ] --START--
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001155s ]
[ 2018-02-21T15:46:09+08:00 ] /index.php?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001300s ]
[ 2018-02-21T15:46:09+08:00 ] /Public/Theme/default/images/bottom_logo.gif | ERR: (ThinkException) 无法加载模块Public
[ 2018-02-21T15:46:09+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-21T15:46:09+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000907s ]
[ 2018-02-21T15:46:09+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2018-02-21T15:46:09+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-21T15:46:09+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-21T15:46:09+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001172s ]
[ 2018-02-21T15:46:09+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001291s ]
[ 2018-02-21T15:46:09+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: auto_login CommonAction.class.php 第 10 行.
[ 2018-02-21T15:46:09+08:00 ] /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2018-02-21T15:46:10+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-21T15:46:10+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000792s ]
[ 2018-02-21T15:46:10+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000877s ]
[ 2018-02-21T15:46:10+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-21T15:46:10+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-21T15:46:10+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000640s ]
[ 2018-02-21T15:46:10+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000706s ]
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | INFO: Tag[ app_begin ] --START--
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000624s ]
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000705s ]
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8] Undefined index: auto_login CommonAction.class.php 第 10 行.
[ 2018-02-21T15:46:12+08:00 ] /index.php?&p=3 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
